x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.582 2.522 45.01 16.82 9.1 12.6 1.7855
3.592 2.527 45.01 11.19 9.11 12.48 1.7861
3.599 2.533 45.02 8.9 10.2 13.07 1.7867
3.6 2.535 45.02 9.18 13.78 16.55 1.7869
3.6 2.535 45.02 9.75 8.54 8.77 1.7869
3.602 2.536 45.03 7.42 9.7 12.82 1.787
3.603 2.537 45.03 9.21 14.37 17.59 1.7872
3.605 2.542 45.03 12.48 17.88 11.82 1.7875
3.607 2.544 45.03 7.2 17.34 6.04 1.7876
3.607 2.545 45.03 16.97 18.45 8.7 1.7877
3.609 2.547 45.04 15.92 15.57 8.14 1.7878
3.612 2.55 45.04 21.28 16.84 5.59 1.788
3.623 2.559 45.04 19.87 18.08 7.1 1.7885
3.632 2.567 45.04 16.54 19.57 4.16 1.7889
3.638 2.574 45.04 16.84 20.44 3.08 1.7893
3.64 2.576 45.05 9.61 21.71 1.8 1.7894
3.64 2.577 45.05 13.8 22.49 -3.7 1.7894
3.652 2.596 45.04 16.41 20.84 -9.27 1.7903
3.654 2.599 45.04 19.1 17.75 -8.7 1.7904
3.656 2.6 45.04 17.35 18.45 -8.51 1.7905
3.667 2.612 45.03 16.68 13.94 -10.36 1.7911
3.674 2.618 45.03 20.28 12.47 -7.93 1.7916
3.681 2.622 45.03 24.4 18.1 -8.9 1.7919
3.689 2.629 45.02 26.76 18.91 -8.72 1.7923
3.692 2.631 45.02 31.68 18.48 -11.13 1.7924
3.694 2.632 45.02 31.09 18.83 -4.14 1.7924
3.701 2.636 45.02 31.99 20.85 0.69 1.7926
3.711 2.643 45.02 31.53 21.75 -0.03 1.793
3.72 2.649 45.02 35.25 24.16 4.31 1.7932
3.721 2.65 45.02 36.88 24.03 6.35 1.7933
3.761 2.675 45.03 37.5 23.69 6.26 1.7943
3.766 2.679 45.03 34.87 21.78 5.65 1.7945
3.777 2.686 45.03 23.88 19.9 10.96 1.7948
3.779 2.687 45.03 20.28 21.81 7.28 1.7949
3.784 2.692 45.03 22.56 22.94 3.6 1.7951
3.789 2.698 45.04 16.73 19.35 10.87 1.7954
3.798 2.709 45.04 9.5 14.46 6.97 1.7959
3.799 2.71 45.04 10.06 18.01 14.38 1.796
3.801 2.713 45.04 7.45 21.93 14.3 1.7962
3.801 2.714 45.04 6.32 17.4 18.99 1.7962
3.803 2.718 45.05 8.59 16.1 16.01 1.7964
3.812 2.735 45.07 5.0 18.82 18.66 1.7975
3.819 2.762 45.09 5.35 14.94 18.28 1.799
3.819 2.763 45.09 5.41 11.43 14.85 1.799
3.82 2.765 45.1 2.69 12.76 12.25 1.7992
3.823 2.779 45.11 3.31 12.67 11.51 1.8003
3.824 2.78 45.11 3.58 11.22 9.53 1.8004
3.824 2.782 45.11 4.41 11.89 3.51 1.8006
3.826 2.787 45.11 -1.06 11.31 3.17 1.801
3.824 2.804 45.12 1.66 5.87 2.12 1.8025
3.826 2.808 45.12 4.61 5.45 6.78 1.8032
3.827 2.81 45.12 2.23 5.13 10.69 1.8035
3.827 2.81 45.12 4.02 8.75 17.26 1.8036
3.828 2.811 45.13 2.12 11.9 14.55 1.8037
3.828 2.812 45.13 5.3 6.99 14.46 1.8038
3.828 2.813 45.13 8.64 2.99 12.64 1.8038
3.832 2.814 45.13 8.95 -1.47 12.05 1.8043
3.837 2.813 45.14 10.83 -2.82 10.37 1.8048
3.838 2.813 45.14 13.4 -2.67 7.75 1.8049
3.846 2.812 45.14 11.93 -1.2 8.06 1.8055
3.846 2.811 45.15 13.25 -5.84 8.54 1.8055
3.852 2.809 45.15 8.56 -9.22 9.14 1.806
3.853 2.808 45.15 9.07 -9.13 8.93 1.806
3.853 2.808 45.15 9.43 -9.5 9.97 1.806
3.855 2.806 45.15 7.38 -7.17 7.99 1.8063
3.863 2.799 45.16 6.77 -7.47 8.99 1.8073
3.863 2.798 45.16 5.11 -10.8 7.4 1.8073
3.866 2.792 45.16 8.69 -11.12 5.04 1.8079
3.878 2.777 45.17 10.61 -9.52 1.64 1.8093
3.878 2.777 45.17 12.28 -9.08 0.84 1.8093
3.878 2.776 45.17 13.99 -8.14 0.96 1.8093
3.882 2.774 45.17 15.41 0.36 4.31 1.8096
3.887 2.774 45.17 14.02 0.56 7.29 1.8099
3.894 2.775 45.18 11.31 -1.83 10.21 1.8104
3.895 2.774 45.18 10.21 0.84 11.6 1.8105
3.896 2.775 45.18 11.34 -1.42 14.02 1.8106
3.901 2.774 45.18 7.56 -4.01 16.01 1.811
3.904 2.772 45.19 4.88 -2.96 17.42 1.8114
3.906 2.771 45.2 -1.55 -4.71 13.61 1.8118
3.905 2.77 45.2 -1.77 -4.84 13.25 1.8122
3.903 2.763 45.22 -1.89 -11.08 15.45 1.8135
3.902 2.759 45.23 -1.71 -12.4 16.49 1.8138
3.901 2.751 45.24 -2.4 -10.06 9.73 1.8144
3.899 2.744 45.24 1.55 -14.0 6.07 1.8151
3.9 2.738 45.25 0.56 -16.68 -1.36 1.8156
3.9 2.736 45.25 1.59 -10.87 1.65 1.8157
3.9 2.735 45.25 3.39 -14.08 5.2 1.8158
3.901 2.73 45.25 3.55 -14.45 4.99 1.8162
3.903 2.723 45.25 8.4 -11.67 6.63 1.8166
3.906 2.719 45.25 3.35 -11.04 6.17 1.817
3.912 2.701 45.26 3.26 -8.33 8.42 1.8186
3.913 2.698 45.26 1.69 -7.4 6.39 1.8189
3.915 2.687 45.27 -1.35 -11.66 3.95 1.8205
3.915 2.687 45.27 -1.15 -11.5 11.14 1.8205
3.913 2.667 45.29 -1.3 -7.18 12.01 1.8222
3.913 2.665 45.3 1.63 -5.43 13.51 1.8225
3.913 2.665 45.3 8.76 -4.97 9.35 1.8225
3.914 2.664 45.3 10.86 2.81 9.69 1.8226
3.916 2.665 45.3 11.04 1.2 12.23 1.8228
3.92 2.665 45.3 4.3 5.68 11.87 1.8232
3.921 2.666 45.31 11.52 5.56 16.99 1.8233
3.93 2.67 45.32 15.19 4.17 17.55 1.8241
3.931 2.671 45.32 14.74 0.12 16.88 1.8242
3.933 2.671 45.32 19.01 -3.84 16.55 1.8243
3.937 2.67 45.33 21.26 -2.47 15.44 1.8245
3.953 2.668 45.34 17.66 -5.28 15.0 1.8253
3.965 2.664 45.35 13.6 -1.98 17.08 1.8259
3.971 2.664 45.36 9.78 -0.73 17.55 1.8264
3.975 2.663 45.36 11.37 -3.38 20.29 1.8268
3.975 2.663 45.36 13.31 1.63 17.96 1.8268
3.978 2.664 45.37 16.9 1.74 16.97 1.827
3.985 2.664 45.38 16.68 7.11 19.77 1.8275
3.988 2.666 45.38 12.91 6.8 16.54 1.8277
3.99 2.666 45.38 17.4 6.74 14.64 1.8278
3.999 2.67 45.39 23.84 7.46 16.28 1.8283
4.013 2.674 45.4 16.42 11.67 16.51 1.8289
4.013 2.675 45.4 10.55 6.29 11.98 1.8289
4.018 2.677 45.4 6.54 7.02 10.6 1.8293
4.019 2.678 45.4 7.99 9.41 6.44 1.8295
4.021 2.681 45.41 12.12 6.77 1.62 1.8297
4.031 2.686 45.41 16.61 1.44 2.61 1.8306
4.032 2.687 45.41 22.46 -3.23 1.03 1.8306
4.037 2.686 45.41 26.54 -8.08 -0.39 1.8308
4.044 2.684 45.41 25.44 -7.97 -0.54 1.8311
4.062 2.678 45.41 29.71 -8.92 -1.32 1.8318
4.066 2.677 45.41 30.97 -9.74 -1.79 1.832
4.07 2.676 45.41 32.77 -4.43 3.97 1.8321
4.099 2.672 45.41 33.13 -4.53 2.15 1.833
4.123 2.668 45.41 32.49 -3.96 2.36 1.8337
4.13 2.668 45.41 25.28 -4.77 2.4 1.8339
4.133 2.667 45.41 25.46 -0.58 0.78 1.8341
4.149 2.667 45.41 21.31 -0.28 0.27 1.8347
4.161 2.666 45.41 23.3 -5.13 0.52 1.8352
4.163 2.666 45.41 19.41 -7.29 4.28 1.8353
4.167 2.664 45.41 18.35 -7.66 3.07 1.8355
4.176 2.661 45.42 21.81 -8.21 -2.0 1.836
4.184 2.658 45.42 25.37 -5.66 -4.86 1.8364
4.212 2.652 45.41 24.48 -5.3 -4.17 1.8375
4.225 2.649 45.41 19.19 -11.46 -0.03 1.838
4.228 2.647 45.41 15.61 -10.79 -5.01 1.8381
4.238 2.64 45.4 18.55 -9.47 -3.85 1.8388
4.239 2.639 45.4 21.93 -6.3 -6.45 1.8389
4.248 2.637 45.4 10.03 -1.25 0.37 1.8393
4.249 2.637 45.4 5.31 -0.45 3.28 1.8393
4.252 2.636 45.4 6.66 0.12 10.73 1.8399
4.252 2.636 45.4 11.61 0.39 11.94 1.84
4.253 2.636 45.41 12.22 1.77 14.45 1.8401
4.259 2.637 45.41 11.97 -1.14 15.44 1.8405
4.26 2.637 45.41 13.15 -2.6 9.32 1.8406
4.261 2.637 45.41 8.03 0.02 6.03 1.8407
4.261 2.637 45.41 7.09 -4.11 3.53 1.8407
4.269 2.632 45.42 7.31 -4.85 -3.48 1.8419
4.271 2.631 45.42 9.11 -6.02 -2.75 1.8421
4.273 2.629 45.42 2.72 -2.2 -4.41 1.8424
4.274 2.629 45.42 1.3 -2.17 -2.4 1.8426
4.274 2.628 45.42 -1.07 -0.06 -6.97 1.8428
4.274 2.628 45.41 3.44 -2.49 -1.43 1.8433
4.275 2.628 45.41 5.32 0.54 -3.63 1.8435
4.275 2.628 45.41 3.57 4.72 -2.91 1.8437
4.276 2.629 45.41 7.2 1.21 -6.06 1.8439
4.28 2.629 45.41 9.33 1.37 -6.14 1.8444
4.282 2.63 45.41 11.98 -3.22 -6.5 1.8447
4.284 2.63 45.4 13.62 -3.78 -0.4 1.8448
4.303 2.624 45.4 15.69 -7.27 2.72 1.8462
4.31 2.621 45.41 17.02 -6.94 1.02 1.8467
4.324 2.615 45.41 14.93 -2.01 0.55 1.8475
4.327 2.615 45.41 14.24 -0.49 -0.5 1.8477
4.329 2.615 45.41 18.2 0.64 -1.23 1.8478
4.33 2.615 45.41 22.24 -3.73 0.04 1.8479
4.334 2.614 45.41 27.9 -3.31 0.13 1.8481
4.353 2.612 45.41 26.85 -7.1 -6.12 1.8488
4.368 2.608 45.4 28.14 -8.99 -13.5 1.8493
4.372 2.607 45.4 28.48 -6.51 -15.08 1.8494
4.375 2.606 45.4 26.62 -3.5 -13.33 1.8495
4.378 2.606 45.4 26.07 -3.95 -12.68 1.8497
4.396 2.603 45.39 21.61 -2.19 -16.71 1.8504
4.416 2.601 45.37 21.11 -2.26 -16.88 1.8513
4.421 2.6 45.37 26.88 -1.67 -10.84 1.8515
4.44 2.599 45.36 27.59 -2.05 -10.89 1.8522
4.451 2.598 45.36 28.1 -3.43 -8.5 1.8526
4.462 2.597 45.35 28.69 -7.91 -13.69 1.853
4.468 2.595 45.35 31.4 -10.18 -9.98 1.8532
4.471 2.594 45.35 30.36 -14.66 -4.34 1.8533
4.479 2.59 45.35 27.94 -11.82 -11.18 1.8536
4.488 2.587 45.35 27.58 -12.71 -12.81 1.8539
4.517 2.573 45.33 28.32 -19.6 -11.56 1.855
4.53 2.564 45.33 23.65 -15.67 -10.18 1.8554
4.535 2.561 45.33 22.61 -18.04 -14.71 1.8556
4.556 2.544 45.31 22.64 -20.96 -15.67 1.8566
4.567 2.534 45.3 24.15 -19.12 -15.08 1.857
4.569 2.532 45.3 24.94 -19.15 -15.87 1.8571
4.573 2.529 45.3 31.48 -17.54 -13.62 1.8573
4.579 2.526 45.3 32.07 -21.51 -8.83 1.8575
4.585 2.522 45.3 29.45 -20.08 -10.9 1.8577
4.589 2.519 45.29 26.49 -20.35 -9.3 1.8578
4.592 2.517 45.29 31.15 -18.24 -5.7 1.8579
4.595 2.515 45.29 30.13 -16.76 -2.31 1.858
4.6 2.512 45.29 25.48 -12.96 -0.52 1.8582
4.611 2.506 45.29 20.24 -12.1 -2.2 1.8586
4.62 2.502 45.29 21.39 -11.01 -1.02 1.859
4.62 2.501 45.29 17.23 -9.56 -2.96 1.8591
4.639 2.491 45.29 15.08 -8.38 -0.19 1.8602
4.648 2.486 45.29 14.88 -8.18 0.1 1.8607
4.649 2.485 45.29 18.22 -0.57 -0.76 1.8608
4.653 2.485 45.29 19.13 -3.94 0.0 1.861
4.668 2.482 45.29 20.59 -2.34 -2.27 1.8618
4.677 2.481 45.29 20.4 -0.86 -1.71 1.8623
4.681 2.481 45.29 14.85 -4.23 -1.17 1.8624
4.683 2.48 45.29 17.67 -1.34 -1.15 1.8626
4.688 2.48 45.29 17.76 -1.06 -1.55 1.8628
4.69 2.48 45.29 15.02 0.03 -3.83 1.863
4.696 2.48 45.28 12.55 1.17 -4.62 1.8634
4.701 2.48 45.28 17.32 5.88 -4.25 1.8637
4.713 2.485 45.28 18.51 7.64 -0.18 1.8645
4.721 2.488 45.28 16.95 5.75 3.03 1.8649
4.734 2.492 45.28 21.97 0.84 1.47 1.8657
4.738 2.492 45.28 19.5 -0.63 1.97 1.8658
4.74 2.492 45.28 18.36 -1.23 -0.12 1.8659
4.742 2.492 45.28 20.16 -4.59 2.95 1.8661
4.745 2.491 45.28 22.14 -0.81 2.39 1.8662
4.751 2.491 45.28 23.19 -1.77 1.86 1.8665
4.752 2.491 45.28 20.87 -3.33 2.58 1.8665
4.764 2.489 45.28 19.05 -3.76 2.08 1.8671
4.773 2.488 45.29 17.58 -0.28 1.66 1.8675
4.774 2.488 45.29 15.73 -0.4 0.81 1.8676
4.794 2.487 45.29 15.44 6.4 1.26 1.8689
4.798 2.489 45.29 15.63 5.69 1.2 1.8692
4.799 2.489 45.29 17.43 1.53 0.63 1.8692
4.801 2.489 45.29 19.79 -2.28 4.3 1.8693
4.807 2.489 45.29 16.74 -2.52 -0.37 1.8696
4.809 2.488 45.29 13.67 -2.69 -3.11 1.8697
4.813 2.488 45.29 12.74 1.87 -1.0 1.87
4.829 2.49 45.29 19.77 7.5 -7.59 1.8713
4.846 2.497 45.28 23.46 1.41 -7.89 1.8722
4.847 2.497 45.28 24.94 1.96 -3.18 1.8722
4.871 2.499 45.28 28.62 5.5 1.12 1.8732
4.878 2.5 45.28 25.23 6.29 -3.6 1.8734
4.888 2.502 45.27 21.7 3.95 -5.28 1.8738
4.89 2.503 45.27 25.98 -1.66 -2.63 1.8739
4.898 2.502 45.27 25.81 1.92 -8.2 1.8742
4.925 2.504 45.27 28.82 7.05 -5.82 1.8752
4.926 2.504 45.26 28.82 6.71 -5.72 1.8753
4.927 2.505 45.26 30.71 8.84 1.36 1.8753
4.936 2.507 45.27 27.97 5.09 3.45 1.8756
4.938 2.508 45.27 29.21 3.9 2.9 1.8757
4.939 2.508 45.27 25.26 2.71 5.32 1.8757
4.942 2.508 45.27 22.92 1.57 4.53 1.8758
4.947 2.508 45.27 21.38 3.53 5.05 1.876
4.955 2.51 45.27 23.93 1.6 3.12 1.8765
4.959 2.51 45.27 16.66 3.85 0.44 1.8766
4.973 2.513 45.27 14.89 6.77 -0.14 1.8774
4.975 2.514 45.27 11.26 5.78 -1.35 1.8776
4.977 2.516 45.27 11.72 10.04 -1.98 1.8778
5.002 2.537 45.27 18.04 10.96 -6.76 1.8799
5.005 2.538 45.26 19.05 9.55 -8.92 1.88
5.007 2.54 45.26 14.85 6.42 -9.54 1.8802
5.013 2.542 45.26 10.78 8.99 -9.25 1.8806
5.019 2.547 45.25 14.55 10.52 -8.01 1.8811
5.027 2.553 45.25 14.76 10.45 -7.33 1.8817
5.033 2.557 45.25 12.37 6.16 -6.64 1.8821
5.039 2.56 45.24 8.77 8.62 -9.6 1.8825
5.04 2.561 45.24 14.58 10.11 -3.82 1.8827
5.047 2.566 45.24 13.08 9.71 -3.97 1.8831
5.048 2.566 45.24 12.57 16.3 -2.86 1.8832
5.056 2.578 45.24 8.54 17.32 0.28 1.8839
5.057 2.579 45.24 5.24 15.09 -2.21 1.884
5.058 2.582 45.24 5.16 14.32 -2.94 1.8841
5.061 2.589 45.24 6.15 14.67 -3.14 1.8847
5.061 2.59 45.24 6.55 16.94 -2.78 1.8847
5.063 2.595 45.24 9.09 16.85 -5.64 1.885
5.072 2.612 45.23 9.86 17.43 -6.67 1.886
5.073 2.614 45.23 8.66 18.23 -5.95 1.8862
5.076 2.621 45.23 10.37 15.36 -3.05 1.8865
5.078 2.623 45.23 8.35 14.17 -2.33 1.8867
5.085 2.635 45.22 5.88 9.87 1.35 1.8875
5.087 2.639 45.23 4.5 7.35 -0.52 1.888
5.09 2.644 45.23 1.13 12.27 -6.37 1.8886
5.091 2.648 45.22 2.49 14.6 -4.09 1.889
5.092 2.655 45.22 -1.32 18.27 -2.72 1.8894
5.091 2.665 45.22 0.92 17.65 -0.96 1.8899
5.091 2.666 45.22 0.06 16.01 0.13 1.89
5.091 2.668 45.22 -0.28 16.84 4.87 1.8902
5.091 2.67 45.22 -1.26 14.12 7.27 1.8902
5.091 2.671 45.22 -3.41 5.6 7.91 1.8903
5.09 2.673 45.22 -7.43 1.76 7.43 1.8906
5.089 2.673 45.22 -8.17 1.02 8.81 1.8907
5.088 2.673 45.22 -2.64 -0.23 6.29 1.8908
5.088 2.673 45.22 -4.73 -0.09 7.16 1.8909
5.088 2.673 45.23 -4.42 2.31 11.74 1.8909
5.087 2.673 45.23 -3.95 2.14 11.02 1.8911
5.085 2.674 45.23 -4.62 2.46 13.49 1.8916
5.083 2.676 45.24 -6.18 -0.18 12.96 1.8921
5.081 2.676 45.24 -2.85 -0.16 13.59 1.8924
5.081 2.676 45.25 -3.03 4.98 14.27 1.8925
5.08 2.677 45.25 -4.41 7.19 13.36 1.8929
5.079 2.679 45.25 -2.72 6.85 14.8 1.893
5.079 2.68 45.25 -2.3 3.73 16.39 1.8932
5.077 2.682 45.26 -4.17 7.42 14.35 1.8938
5.076 2.683 45.27 -0.04 6.93 14.81 1.8939
5.076 2.684 45.27 -0.78 4.64 14.27 1.8941
5.076 2.687 45.28 -6.27 10.53 17.0 1.8946
5.075 2.689 45.28 -3.38 7.73 11.11 1.8948
5.075 2.689 45.28 -3.56 5.52 9.58 1.8949
5.074 2.69 45.28 -4.05 2.99 11.54 1.895
5.073 2.691 45.28 -4.01 5.17 10.01 1.8952
5.073 2.692 45.29 -3.53 5.55 9.6 1.8954
5.072 2.693 45.29 0.95 5.89 5.06 1.8956
5.072 2.694 45.29 0.96 5.96 5.23 1.8957
5.072 2.695 45.29 -1.48 4.69 10.88 1.8959
5.072 2.697 45.29 3.44 4.35 9.52 1.8964
5.072 2.698 45.3 -0.14 0.13 16.28 1.8966
5.072 2.698 45.3 -0.0 0.37 15.72 1.8968
5.072 2.698 45.3 -2.01 3.98 19.56 1.8971
5.071 2.699 45.31 1.19 4.57 15.11 1.8974
5.072 2.701 45.32 3.15 3.86 14.15 1.8978
5.072 2.701 45.32 3.9 1.82 11.22 1.898
5.073 2.702 45.32 -2.58 3.01 12.01 1.898
5.071 2.703 45.33 -1.14 0.9 12.6 1.8985
5.07 2.704 45.34 -4.46 -2.25 11.39 1.8994
5.07 2.704 45.34 -2.14 -3.71 7.1 1.8994
5.069 2.702 45.34 -1.47 -6.39 5.15 1.8999
5.069 2.701 45.34 1.31 -8.84 6.06 1.9001
5.069 2.695 45.35 0.52 -10.85 6.12 1.9008
5.07 2.694 45.35 -0.6 -7.02 4.31 1.9009
5.07 2.693 45.35 -3.62 -8.49 4.33 1.901
5.069 2.692 45.35 -5.14 -9.29 4.8 1.9011
5.069 2.691 45.35 -7.24 -6.76 7.07 1.9012
5.064 2.687 45.35 -8.34 -6.72 9.66 1.9018
5.063 2.686 45.35 -8.01 -8.69 7.44 1.9019
5.061 2.684 45.36 -6.14 -9.39 11.54 1.9022
5.06 2.682 45.36 -8.3 -3.1 14.08 1.9024
5.059 2.682 45.36 -11.69 -4.57 14.17 1.9025
5.055 2.681 45.36 -9.19 -3.76 15.18 1.9028
5.052 2.679 45.37 -9.59 -3.33 16.18 1.9032
5.045 2.677 45.38 -9.84 -2.64 18.2 1.9039
5.043 2.676 45.38 -9.19 -3.33 18.12 1.9041
5.042 2.676 45.39 -9.92 -1.33 16.12 1.9042
5.04 2.676 45.39 -11.52 4.24 14.8 1.9044
5.029 2.68 45.4 -13.98 2.92 10.27 1.9054
5.015 2.683 45.41 -16.25 2.32 3.68 1.9063
5.005 2.684 45.42 -21.7 1.34 5.06 1.9069
4.997 2.685 45.42 -22.29 0.65 7.09 1.9073
4.99 2.685 45.42 -24.05 -0.32 4.38 1.9077
4.971 2.685 45.42 -25.61 -1.98 2.35 1.9084
4.966 2.684 45.42 -21.99 -6.39 8.69 1.9086
4.963 2.683 45.43 -22.67 -6.45 8.72 1.9088
4.925 2.672 45.44 -20.57 -4.67 8.79 1.9104
4.922 2.672 45.44 -23.9 -0.85 14.11 1.9106
4.918 2.672 45.44 -28.46 -5.41 15.13 1.9107
4.916 2.671 45.44 -21.62 -8.72 16.43 1.9108
4.897 2.663 45.46 -22.5 -7.87 17.86 1.9117
4.889 2.661 45.47 -21.63 -10.25 22.81 1.9121
4.882 2.657 45.47 -21.88 -14.33 20.07 1.9124
4.87 2.65 45.48 -14.4 -7.16 18.99 1.9129
4.869 2.649 45.49 -14.08 -5.28 17.75 1.913
4.866 2.648 45.49 -4.53 -11.54 19.67 1.9132
4.864 2.642 45.5 -3.4 -7.7 13.04 1.9137
4.864 2.642 45.5 -0.9 -7.16 10.16 1.9137
4.864 2.641 45.5 -4.69 -5.03 8.37 1.9138
4.858 2.635 45.51 -5.6 -5.81 15.77 1.9151
4.857 2.634 45.51 -2.88 -1.42 8.75 1.9152
4.854 2.633 45.52 -0.1 -6.32 7.98 1.9164
4.854 2.63 45.53 3.66 3.64 7.85 1.9168
4.854 2.63 45.53 4.13 2.05 8.12 1.9169
4.856 2.632 45.53 -2.33 2.55 7.53 1.9175
4.855 2.633 45.53 -3.68 2.91 11.1 1.918
4.855 2.633 45.54 -3.9 -0.25 15.85 1.918
4.854 2.633 45.54 -3.94 2.37 17.3 1.9182
4.854 2.633 45.54 -6.75 2.41 16.58 1.9184
4.853 2.634 45.54 -11.06 0.23 13.62 1.9185
4.845 2.634 45.55 -11.5 -3.59 14.38 1.9193
4.841 2.633 45.56 -5.99 -1.72 10.99 1.9196
4.84 2.632 45.56 -8.29 1.67 5.81 1.9197
4.836 2.633 45.56 -6.89 0.54 4.65 1.9202
4.836 2.633 45.56 0.84 -0.05 2.18 1.9203
4.836 2.633 45.56 -0.84 -4.76 -0.79 1.9206
4.836 2.633 45.56 1.29 1.67 5.49 1.9206
4.836 2.634 45.57 1.82 2.47 7.9 1.9209
4.836 2.634 45.57 -1.01 -0.02 5.66 1.9211
4.836 2.634 45.57 -1.56 -2.19 7.18 1.9212
4.836 2.633 45.57 -0.9 -3.96 7.49 1.9216
4.835 2.632 45.57 0.12 -6.0 8.72 1.9219
4.835 2.63 45.57 1.27 -12.75 9.48 1.9221
4.836 2.628 45.58 1.65 -13.47 8.76 1.9223
4.836 2.627 45.58 1.69 -15.88 11.85 1.9224
4.837 2.617 45.58 -0.45 -14.46 12.82 1.923
4.837 2.616 45.58 2.74 -9.61 10.96 1.9231
4.838 2.61 45.59 10.26 -10.73 13.23 1.9237
4.844 2.604 45.6 9.41 -7.0 13.5 1.9242
4.848 2.602 45.6 1.8 -9.41 17.44 1.9246
4.848 2.6 45.61 6.01 -11.42 18.95 1.9248
4.849 2.597 45.61 3.38 -12.26 18.85 1.925
4.85 2.596 45.61 5.71 -9.08 14.82 1.9251
4.851 2.594 45.62 8.36 -13.56 13.35 1.9253
4.857 2.585 45.63 9.14 -11.74 8.94 1.926
4.859 2.582 45.63 9.73 -8.23 9.77 1.9262
4.869 2.573 45.64 2.08 -12.57 5.62 1.9273
4.87 2.57 45.64 4.81 -11.42 6.53 1.9276
4.87 2.57 45.64 10.13 -10.85 3.23 1.9276
4.88 2.559 45.64 6.39 -9.2 5.02 1.9286
4.883 2.554 45.65 4.87 -9.44 9.23 1.9292
4.886 2.549 45.65 10.32 -4.6 11.82 1.9297
4.891 2.547 45.66 12.24 4.01 9.87 1.9302
4.893 2.547 45.66 11.41 4.24 10.46 1.9303
4.905 2.552 45.67 10.76 2.61 8.88 1.9314
4.912 2.554 45.67 15.89 -2.38 8.6 1.932
4.913 2.554 45.68 18.79 -8.01 1.95 1.9321
4.919 2.551 45.68 17.08 -9.25 3.61 1.9324
4.923 2.549 45.68 16.98 -12.24 -1.52 1.9326
4.924 2.548 45.68 14.31 -14.23 4.62 1.9327
4.931 2.542 45.68 13.85 -10.55 3.29 1.9332
4.943 2.532 45.68 11.66 -13.21 3.08 1.9341
4.945 2.53 45.68 15.41 -16.77 1.84 1.9342
4.946 2.529 45.68 16.8 -17.76 3.1 1.9343
4.948 2.527 45.68 15.81 -15.45 5.8 1.9344
4.949 2.526 45.68 13.58 -16.63 5.15 1.9345
4.955 2.519 45.69 17.17 -17.57 7.19 1.9349
4.959 2.514 45.69 11.75 -19.85 9.36 1.9352
4.961 2.512 45.69 14.94 -19.45 8.54 1.9353
4.967 2.503 45.69 12.97 -21.06 7.59 1.9357
4.969 2.5 45.69 12.13 -19.77 1.88 1.9359
4.973 2.495 45.69 13.08 -19.18 -0.48 1.9362
4.978 2.487 45.69 11.71 -22.28 -0.4 1.9366
4.982 2.48 45.69 11.1 -22.78 3.16 1.9369
4.984 2.475 45.69 9.17 -22.05 2.61 1.9371
4.992 2.456 45.7 10.22 -21.52 4.47 1.9379
4.994 2.452 45.7 15.27 -23.42 2.61 1.9381
5.0 2.443 45.7 11.04 -22.49 1.78 1.9385
5.0 2.442 45.7 12.81 -22.54 5.18 1.9386
5.001 2.441 45.7 18.68 -23.74 1.98 1.9386
5.003 2.439 45.7 23.75 -19.11 4.86 1.9387
5.005 2.437 45.7 17.57 -17.76 10.97 1.9388
5.009 2.433 45.7 21.09 -17.82 12.92 1.939
5.013 2.43 45.7 24.28 -11.5 11.73 1.9392
5.019 2.426 45.71 19.9 -11.17 9.14 1.9395
5.029 2.421 45.71 17.39 -12.19 2.01 1.94
5.034 2.417 45.71 15.89 -11.15 6.25 1.9403
5.036 2.416 45.71 13.32 -11.68 3.05 1.9404
5.037 2.415 45.71 14.72 -12.11 5.88 1.9405
5.04 2.413 45.71 14.18 -8.96 3.96 1.9407
5.045 2.409 45.72 16.37 -6.32 1.12 1.941
5.047 2.409 45.72 17.19 -8.47 5.78 1.9411
5.056 2.404 45.72 21.0 -13.42 9.32 1.9417
5.061 2.401 45.72 20.12 -13.13 6.61 1.9419
5.064 2.399 45.72 19.65 -10.46 9.48 1.9421
5.065 2.399 45.72 20.89 -8.17 8.42 1.9421
5.069 2.397 45.72 23.27 -8.72 8.15 1.9423
5.074 2.395 45.73 26.88 -3.74 5.03 1.9425
5.099 2.392 45.73 26.94 -3.97 4.09 1.9434
5.106 2.391 45.73 27.3 -7.04 5.63 1.9437
5.113 2.389 45.73 27.72 -0.87 4.38 1.9439
5.121 2.389 45.73 23.3 -1.56 5.09 1.9442
5.136 2.387 45.74 23.28 -1.5 5.33 1.9449
5.14 2.387 45.74 20.82 -1.85 4.29 1.9451
5.141 2.387 45.74 24.39 0.69 4.66 1.9451
5.143 2.387 45.74 25.94 0.47 8.78 1.9452
5.163 2.388 45.75 23.82 0.66 9.46 1.946
5.165 2.388 45.75 25.17 -6.54 1.38 1.946
5.167 2.387 45.75 19.69 -7.52 -3.8 1.9461
5.169 2.386 45.75 19.36 -7.96 -4.26 1.9462
5.189 2.378 45.74 20.78 -5.6 -4.85 1.9473
5.196 2.376 45.74 22.01 -2.6 -10.39 1.9476
5.2 2.376 45.74 18.31 -11.35 -8.98 1.9478
5.206 2.372 45.74 18.66 -12.6 -10.3 1.9481
5.207 2.371 45.74 19.37 -6.97 -10.3 1.9482
